1592	abd ombro direito:	124.00419323359226	flex cotovelo direito:	128.29279019232342	flex cotovelo esquerdo:	153.77955951923795	abd ombro esquerdo:	37.00846370779889	flex ombro direito:	51.41018290400994	flex ombro esquerdo:	72.00671108702078
1593	abd ombro direito:	124.13249505877137	flex cotovelo direito:	128.3150446549641	flex cotovelo esquerdo:	153.73351711321223	abd ombro esquerdo:	36.911552491993135	flex ombro direito:	51.91912656624129	flex ombro esquerdo:	72.72438659039769
1594	abd ombro direito:	124.25691981494509	flex cotovelo direito:	128.32991679027742	flex cotovelo esquerdo:	153.57891242525392	abd ombro esquerdo:	36.771636370691304	flex ombro direito:	52.518961973976566	flex ombro esquerdo:	73.59147022407187
1595	abd ombro direito:	124.36919773143596	flex cotovelo direito:	128.3643353629894	flex cotovelo esquerdo:	153.33448088945502	abd ombro esquerdo:	36.58148394211873	flex ombro direito:	53.187890363964186	flex ombro esquerdo:	74.55555434835449
1596	abd ombro direito:	124.46063323749915	flex cotovelo direito:	128.3600798037631	flex cotovelo esquerdo:	153.16412150197192	abd ombro esquerdo:	36.424628198304546	flex ombro direito:	53.93327934915236	flex ombro esquerdo:	75.6442051435431
1597	abd ombro direito:	124.44077211152538	flex cotovelo direito:	128.37374007917202	flex cotovelo esquerdo:	153.05987124012722	abd ombro esquerdo:	36.11537147646801	flex ombro direito:	54.79902105779552	flex ombro esquerdo:	77.00446583005645
1598	abd ombro direito:	124.36331410028261	flex cotovelo direito:	128.35718771710404	flex cotovelo esquerdo:	152.9888903434466	abd ombro esquerdo:	35.79548565593396	flex ombro direito:	55.77687828239654	flex ombro esquerdo:	78.59390794939551
1599	abd ombro direito:	124.34968176946072	flex cotovelo direito:	128.3187170302825	flex cotovelo esquerdo:	152.86577816030317	abd ombro esquerdo:	35.53993662765467	flex ombro direito:	56.89911142249088	flex ombro esquerdo:	80.35243820173373
1600	abd ombro direito:	124.41636295893562	flex cotovelo direito:	128.2620827771325	flex cotovelo esquerdo:	152.5729501976873	abd ombro esquerdo:	35.25794766031157	flex ombro direito:	58.14839929368835	flex ombro esquerdo:	82.23760820333746
1601	abd ombro direito:	124.61312397440757	flex cotovelo direito:	128.25032100142906	flex cotovelo esquerdo:	152.10695519150974	abd ombro esquerdo:	35.00951989664303	flex ombro direito:	59.47017136944607	flex ombro esquerdo:	84.09584853738995
1602	abd ombro direito:	124.82949582914469	flex cotovelo direito:	128.29763809909247	flex cotovelo esquerdo:	151.6803817376563	abd ombro esquerdo:	34.77499101858664	flex ombro direito:	60.805024605253735	flex ombro esquerdo:	85.88658283358502
1603	abd ombro direito:	124.95784660099572	flex cotovelo direito:	128.37394638035005	flex cotovelo esquerdo:	151.42376235504824	abd ombro esquerdo:	34.518430976051064	flex ombro direito:	62.11242751190235	flex ombro esquerdo:	87.70391540059948
1604	abd ombro direito:	125.01477384397946	flex cotovelo direito:	128.42089242443436	flex cotovelo esquerdo:	151.3627296375987	abd ombro esquerdo:	34.23678174865196	flex ombro direito:	63.38939150638502	flex ombro esquerdo:	89.59065581864624
1605	abd ombro direito:	125.11608284440285	flex cotovelo direito:	128.4106922659286	flex cotovelo esquerdo:	151.3049782268877	abd ombro esquerdo:	34.03051830666472	flex ombro direito:	64.61837960120286	flex ombro esquerdo:	91.40469484030045
1606	abd ombro direito:	125.2075977266388	flex cotovelo direito:	128.38311024370407	flex cotovelo esquerdo:	151.3489982346761	abd ombro esquerdo:	33.86995897631282	flex ombro direito:	65.85505156988769	flex ombro esquerdo:	93.24045941623332
1607	abd ombro direito:	125.33238283224536	flex cotovelo direito:	128.33465414740772	flex cotovelo esquerdo:	151.36721104276438	abd ombro esquerdo:	33.77534453454081	flex ombro direito:	67.11514026344682	flex ombro esquerdo:	95.06425605128719
1608	abd ombro direito:	125.50208485735996	flex cotovelo direito:	128.29649576102355	flex cotovelo esquerdo:	151.11847859007213	abd ombro esquerdo:	33.69265686970687	flex ombro direito:	68.32806993510552	flex ombro esquerdo:	96.74290469218775
1609	abd ombro direito:	125.64094347489285	flex cotovelo direito:	128.31646689973613	flex cotovelo esquerdo:	150.97577105413345	abd ombro esquerdo:	33.56421706363887	flex ombro direito:	69.56174485373022	flex ombro esquerdo:	98.46952307448088
1610	abd ombro direito:	125.79746402202639	flex cotovelo direito:	128.3605471722299	flex cotovelo esquerdo:	150.8529843432016	abd ombro esquerdo:	33.4756924085785	flex ombro direito:	70.77291756733219	flex ombro esquerdo:	100.10713281592274
1611	abd ombro direito:	125.97554381906347	flex cotovelo direito:	128.38713977497636	flex cotovelo esquerdo:	150.72233187779972	abd ombro esquerdo:	33.42667308381555	flex ombro direito:	71.90405155893802	flex ombro esquerdo:	101.61646122074588
1612	abd ombro direito:	126.11162575020235	flex cotovelo direito:	128.42594487856175	flex cotovelo esquerdo:	150.62933372920415	abd ombro esquerdo:	33.32276213363545	flex ombro direito:	72.95340439298839	flex ombro esquerdo:	103.07507312885238
1613	abd ombro direito:	126.25677354269746	flex cotovelo direito:	128.43175490644097	flex cotovelo esquerdo:	150.46106485768007	abd ombro esquerdo:	33.26156329228235	flex ombro direito:	73.88526534696645	flex ombro esquerdo:	104.34285600623342
1614	abd ombro direito:	126.3668589708742	flex cotovelo direito:	128.42065829268824	flex cotovelo esquerdo:	150.3507842886837	abd ombro esquerdo:	33.280246922305594	flex ombro direito:	74.68436798071468	flex ombro esquerdo:	105.38403934649912
1615	abd ombro direito:	126.44476108811891	flex cotovelo direito:	128.41113249854848	flex cotovelo esquerdo:	150.25720160802803	abd ombro esquerdo:	33.26772781753366	flex ombro direito:	75.36811214980332	flex ombro esquerdo:	106.29420973055181
1616	abd ombro direito:	126.57049431983555	flex cotovelo direito:	128.40963023730993	flex cotovelo esquerdo:	150.10883026359062	abd ombro esquerdo:	33.33410594032	flex ombro direito:	75.92952366043404	flex ombro esquerdo:	106.93304974029378
1617	abd ombro direito:	126.6221326255172	flex cotovelo direito:	128.43563531175474	flex cotovelo esquerdo:	150.06680739922118	abd ombro esquerdo:	33.39929929246442	flex ombro direito:	76.33843647365396	flex ombro esquerdo:	107.37671763455181
1618	abd ombro direito:	126.6319670635981	flex cotovelo direito:	128.45980137373502	flex cotovelo esquerdo:	150.07302700095968	abd ombro esquerdo:	33.37437223260392	flex ombro direito:	76.624311715703	flex ombro esquerdo:	107.73654930579302
1619	abd ombro direito:	126.64020072556161	flex cotovelo direito:	128.46504318058896	flex cotovelo esquerdo:	150.03182159306687	abd ombro esquerdo:	33.387145609521056	flex ombro direito:	76.77289782615378	flex ombro esquerdo:	107.89184507080991
1620	abd ombro direito:	126.62161842508984	flex cotovelo direito:	128.45410138531554	flex cotovelo esquerdo:	149.99060699196366	abd ombro esquerdo:	33.40209884831651	flex ombro direito:	76.78610254718944	flex ombro esquerdo:	107.87184238271774
1621	abd ombro direito:	126.58600241784167	flex cotovelo direito:	128.43363385219754	flex cotovelo esquerdo:	149.96049965980148	abd ombro esquerdo:	33.38788260760454	flex ombro direito:	76.69784977804873	flex ombro esquerdo:	107.71568369554937
1622	abd ombro direito:	126.54322404151876	flex cotovelo direito:	128.42606252539437	flex cotovelo esquerdo:	149.93915009888323	abd ombro esquerdo:	33.39659948621672	flex ombro direito:	76.49188341756245	flex ombro esquerdo:	107.3803771325084
1623	abd ombro direito:	126.48406225384943	flex cotovelo direito:	128.40624240633196	flex cotovelo esquerdo:	149.9783719034774	abd ombro esquerdo:	33.41130169571459	flex ombro direito:	76.17573612380193	flex ombro esquerdo:	106.89538666770089
1624	abd ombro direito:	126.38977835375924	flex cotovelo direito:	128.41085556759256	flex cotovelo esquerdo:	150.04041899034462	abd ombro esquerdo:	33.389692922004734	flex ombro direito:	75.75652807521043	flex ombro esquerdo:	106.31180721288048
1625	abd ombro direito:	126.29563240760405	flex cotovelo direito:	128.4168764806373	flex cotovelo esquerdo:	150.07897233369204	abd ombro esquerdo:	33.3921870023647	flex ombro direito:	75.23546975110122	flex ombro esquerdo:	105.58666507047897
1626	abd ombro direito:	126.20827086104106	flex cotovelo direito:	128.4398374387733	flex cotovelo esquerdo:	150.19230940167768	abd ombro esquerdo:	33.40494525407242	flex ombro direito:	74.622419369354	flex ombro esquerdo:	104.7542100044354
1627	abd ombro direito:	126.13708856640389	flex cotovelo direito:	128.42256989997438	flex cotovelo esquerdo:	150.26786691790883	abd ombro esquerdo:	33.43188287449907	flex ombro direito:	73.92530323878985	flex ombro esquerdo:	103.81085368818539
1628	abd ombro direito:	126.0707866882842	flex cotovelo direito:	128.3949798874135	flex cotovelo esquerdo:	150.41371073789225	abd ombro esquerdo:	33.44849951214492	flex ombro direito:	73.2096320278953	flex ombro esquerdo:	102.85019351029182
1629	abd ombro direito:	125.97971440790214	flex cotovelo direito:	128.41006850167867	flex cotovelo esquerdo:	150.51578297845742	abd ombro esquerdo:	33.46499409139248	flex ombro direito:	72.44094852832943	flex ombro esquerdo:	101.8513010179564
1630	abd ombro direito:	125.9061102311586	flex cotovelo direito:	128.429802464898	flex cotovelo esquerdo:	150.5832207493743	abd ombro esquerdo:	33.48379101034201	flex ombro direito:	71.65203299044688	flex ombro esquerdo:	100.82557433718002
1631	abd ombro direito:	125.81321097383034	flex cotovelo direito:	128.479979575108	flex cotovelo esquerdo:	150.65733407893566	abd ombro esquerdo:	33.52276890929324	flex ombro direito:	70.85878506865484	flex ombro esquerdo:	99.77162806128796
1632	abd ombro direito:	125.72983764878396	flex cotovelo direito:	128.50993340150956	flex cotovelo esquerdo:	150.7006800169852	abd ombro esquerdo:	33.55449358794368	flex ombro direito:	70.06679851116048	flex ombro esquerdo:	98.73441247692442
1633	abd ombro direito:	125.63094054967554	flex cotovelo direito:	128.5004370974224	flex cotovelo esquerdo:	150.75417041794861	abd ombro esquerdo:	33.612840254779385	flex ombro direito:	69.25689718394116	flex ombro esquerdo:	97.6665568699658
1634	abd ombro direito:	125.53450817974382	flex cotovelo direito:	128.45981733169432	flex cotovelo esquerdo:	150.82231734202682	abd ombro esquerdo:	33.68658318448695	flex ombro direito:	68.43169541042938	flex ombro esquerdo:	96.57467148190679
1635	abd ombro direito:	125.46137249329463	flex cotovelo direito:	128.4245723248076	flex cotovelo esquerdo:	150.74741830789054	abd ombro esquerdo:	33.72766081112479	flex ombro direito:	67.5851182730861	flex ombro esquerdo:	95.45081206167661
1636	abd ombro direito:	125.34196159800851	flex cotovelo direito:	128.4520829385575	flex cotovelo esquerdo:	150.86940395264423	abd ombro esquerdo:	33.79500668735598	flex ombro direito:	66.77387011309798	flex ombro esquerdo:	94.3702858609089
1637	abd ombro direito:	125.23032068018776	flex cotovelo direito:	128.46112218440123	flex cotovelo esquerdo:	150.84873489049716	abd ombro esquerdo:	33.82395848920169	flex ombro direito:	65.95698394271221	flex ombro esquerdo:	93.28237013597571
1638	abd ombro direito:	125.12513116389101	flex cotovelo direito:	128.46368445863726	flex cotovelo esquerdo:	150.96616519256762	abd ombro esquerdo:	33.90903586622392	flex ombro direito:	65.18000452603135	flex ombro esquerdo:	92.25540426116851
1639	abd ombro direito:	125.0252712450242	flex cotovelo direito:	128.4461137541393	flex cotovelo esquerdo:	151.06512462052513	abd ombro esquerdo:	33.97130088132264	flex ombro direito:	64.44680225727569	flex ombro esquerdo:	91.27291244145499
1640	abd ombro direito:	124.94618950787167	flex cotovelo direito:	128.4382831277978	flex cotovelo esquerdo:	151.1792094935011	abd ombro esquerdo:	34.06574012329371	flex ombro direito:	63.74450987107992	flex ombro esquerdo:	90.3039558815399
1641	abd ombro direito:	124.85805347559749	flex cotovelo direito:	128.43864660975194	flex cotovelo esquerdo:	151.2745637081357	abd ombro esquerdo:	34.146448717136735	flex ombro direito:	63.08812720382505	flex ombro esquerdo:	89.41728765670385
1642	abd ombro direito:	124.7803372826386	flex cotovelo direito:	128.44123921631103	flex cotovelo esquerdo:	151.3897215482762	abd ombro esquerdo:	34.240876779222546	flex ombro direito:	62.49372638174532	flex ombro esquerdo:	88.60148434167066
1643	abd ombro direito:	124.70472389444042	flex cotovelo direito:	128.45319314219347	flex cotovelo esquerdo:	151.4813824995972	abd ombro esquerdo:	34.32942672271851	flex ombro direito:	61.94692242910183	flex ombro esquerdo:	87.84986616075244
1644	abd ombro direito:	124.61947240260564	flex cotovelo direito:	128.45921827080156	flex cotovelo esquerdo:	151.52662693371724	abd ombro esquerdo:	34.396022240143	flex ombro direito:	61.45142161742501	flex ombro esquerdo:	87.16454922344901
1645	abd ombro direito:	124.51514160041488	flex cotovelo direito:	128.45934389187912	flex cotovelo esquerdo:	151.51863865107643	abd ombro esquerdo:	34.458539115210485	flex ombro direito:	60.98898975797699	flex ombro esquerdo:	86.53635848652205
1646	abd ombro direito:	124.41865921422202	flex cotovelo direito:	128.43184223388513	flex cotovelo esquerdo:	151.51233287707424	abd ombro esquerdo:	34.48972489729509	flex ombro direito:	60.57759096632075	flex ombro esquerdo:	85.96521881755876
1647	abd ombro direito:	124.33778996929733	flex cotovelo direito:	128.44024113409404	flex cotovelo esquerdo:	151.52807214298718	abd ombro esquerdo:	34.52022800069313	flex ombro direito:	60.20022791481521	flex ombro esquerdo:	85.42634177448802
1648	abd ombro direito:	124.262843465368	flex cotovelo direito:	128.43515927980656	flex cotovelo esquerdo:	151.55444860639722	abd ombro esquerdo:	34.55435906761512	flex ombro direito:	59.8437436186182	flex ombro esquerdo:	84.93643469742194
1649	abd ombro direito:	124.20645136723542	flex cotovelo direito:	128.42939135634433	flex cotovelo esquerdo:	151.62983631440142	abd ombro esquerdo:	34.59613155526222	flex ombro direito:	59.53609346697201	flex ombro esquerdo:	84.48773497348965
1650	abd ombro direito:	124.16927554802089	flex cotovelo direito:	128.43453887029003	flex cotovelo esquerdo:	151.65880127767971	abd ombro esquerdo:	34.630499973622285	flex ombro direito:	59.25225183932437	flex ombro esquerdo:	84.07271441323772
1651	abd ombro direito:	124.11531582614154	flex cotovelo direito:	128.44580081810582	flex cotovelo esquerdo:	151.6680446901544	abd ombro esquerdo:	34.64745124306411	flex ombro direito:	58.993405968608656	flex ombro esquerdo:	83.70266223590332
1652	abd ombro direito:	124.06766601490041	flex cotovelo direito:	128.44891671215672	flex cotovelo esquerdo:	151.70949821645257	abd ombro esquerdo:	34.66877269995452	flex ombro direito:	58.78221719140618	flex ombro esquerdo:	83.3898261937888
1653	abd ombro direito:	124.03078449855697	flex cotovelo direito:	128.44534370219117	flex cotovelo esquerdo:	151.72615943552987	abd ombro esquerdo:	34.6984758382503	flex ombro direito:	58.58408320076274	flex ombro esquerdo:	83.0955850796855
1654	abd ombro direito:	123.99981079211715	flex cotovelo direito:	128.44413056103423	flex cotovelo esquerdo:	151.73062390292586	abd ombro esquerdo:	34.73688999368947	flex ombro direito:	58.4042359912616	flex ombro esquerdo:	82.82728427547144
1655	abd ombro direito:	123.97054860821216	flex cotovelo direito:	128.44786006536984	flex cotovelo esquerdo:	151.72914405025	abd ombro esquerdo:	34.75962363901227	flex ombro direito:	58.23655025027342	flex ombro esquerdo:	82.5773384190843
1656	abd ombro direito:	123.9388193682427	flex cotovelo direito:	128.45222897246734	flex cotovelo esquerdo:	151.72252309800274	abd ombro esquerdo:	34.79773590052176	flex ombro direito:	58.09250274439182	flex ombro esquerdo:	82.35493905111572
1657	abd ombro direito:	123.9175282423416	flex cotovelo direito:	128.4338900492612	flex cotovelo esquerdo:	151.7642768719441	abd ombro esquerdo:	34.82615485625524	flex ombro direito:	57.98317842657392	flex ombro esquerdo:	82.1874314261774
1658	abd ombro direito:	123.89270613478702	flex cotovelo direito:	128.43130161884463	flex cotovelo esquerdo:	151.76921232180595	abd ombro esquerdo:	34.84370807547447	flex ombro direito:	57.876474580816776	flex ombro esquerdo:	82.03871086261266
1659	abd ombro direito:	123.86846559793071	flex cotovelo direito:	128.4266857719541	flex cotovelo esquerdo:	151.76354688393957	abd ombro esquerdo:	34.86836413548648	flex ombro direito:	57.788445378506374	flex ombro esquerdo:	81.92237361328132
