flexao cabeca:	164.24191237760587	flexao tronco:	100.2456957968	rotacao tronco:	4.973960458581092
flexao cabeca:	164.05096140482743	flexao tronco:	100.45225115266697	rotacao tronco:	4.98352375894574
flexao cabeca:	163.83433500542938	flexao tronco:	100.69198085645812	rotacao tronco:	5.006901493967289
flexao cabeca:	163.7192180666941	flexao tronco:	100.90087109299914	rotacao tronco:	5.04344149613574
flexao cabeca:	163.37234158413887	flexao tronco:	101.18627697022202	rotacao tronco:	5.051030899700053
flexao cabeca:	162.88121315060806	flexao tronco:	101.51947769924352	rotacao tronco:	5.110244963297324
flexao cabeca:	162.34065069536203	flexao tronco:	101.87294151634781	rotacao tronco:	5.153243037117996
flexao cabeca:	161.69050305682634	flexao tronco:	102.2613632321573	rotacao tronco:	5.125356290639282
flexao cabeca:	160.911065058899	flexao tronco:	102.65142183761085	rotacao tronco:	5.1787238655298555
flexao cabeca:	159.750898286007	flexao tronco:	103.05131940663242	rotacao tronco:	5.3938602263065345
flexao cabeca:	158.5164716213001	flexao tronco:	103.62836431719406	rotacao tronco:	5.466320550194573
flexao cabeca:	157.26152806143577	flexao tronco:	104.23488701198279	rotacao tronco:	5.377232598515875
flexao cabeca:	155.662685183068	flexao tronco:	104.7979755983162	rotacao tronco:	5.340258008460411
flexao cabeca:	153.76372974349007	flexao tronco:	105.29987665445496	rotacao tronco:	5.344501159879933
flexao cabeca:	151.5963625641478	flexao tronco:	105.82607616690838	rotacao tronco:	5.261352301482919
flexao cabeca:	149.360132341391	flexao tronco:	106.31110934763213	rotacao tronco:	5.229891988564018
flexao cabeca:	147.12802247293718	flexao tronco:	106.8017552917806	rotacao tronco:	5.164541696168391
flexao cabeca:	145.06888921576234	flexao tronco:	107.27288673959106	rotacao tronco:	5.072413049551481
flexao cabeca:	143.1113575281986	flexao tronco:	107.8069694341664	rotacao tronco:	4.992181993544943
flexao cabeca:	141.24791553382082	flexao tronco:	108.31884109844644	rotacao tronco:	4.89770085562557
flexao cabeca:	139.5429177802566	flexao tronco:	108.89829481538935	rotacao tronco:	4.8220362970162665
flexao cabeca:	138.04521482569152	flexao tronco:	109.4917729217596	rotacao tronco:	4.761860444177427
flexao cabeca:	136.4199741870634	flexao tronco:	110.06409786605354	rotacao tronco:	4.694731550064348
flexao cabeca:	134.77537692487104	flexao tronco:	110.54053495865507	rotacao tronco:	4.58045882859224
flexao cabeca:	133.08130865402902	flexao tronco:	110.9849734609598	rotacao tronco:	4.539061678065746
flexao cabeca:	131.12949844522436	flexao tronco:	111.35375636358438	rotacao tronco:	4.736763289143825
flexao cabeca:	129.47851328193622	flexao tronco:	111.7821118270312	rotacao tronco:	4.700311242849722
flexao cabeca:	127.9919715843495	flexao tronco:	112.20649454281664	rotacao tronco:	4.724162281663087
flexao cabeca:	126.57965943118471	flexao tronco:	112.69957222833655	rotacao tronco:	4.727179557213793
flexao cabeca:	125.15352122608162	flexao tronco:	113.2082557431424	rotacao tronco:	4.6963932497930525
flexao cabeca:	123.86899865336676	flexao tronco:	113.77576089550242	rotacao tronco:	4.663189612352348
flexao cabeca:	122.59804598092992	flexao tronco:	114.3796505134787	rotacao tronco:	4.647878816159434
flexao cabeca:	121.52680504982928	flexao tronco:	115.07130399403115	rotacao tronco:	4.638323949164286
flexao cabeca:	120.52472763896598	flexao tronco:	115.73966830509531	rotacao tronco:	4.592860036747638
flexao cabeca:	119.56252234036393	flexao tronco:	116.47653430294291	rotacao tronco:	4.608219030528765
flexao cabeca:	118.70221658364297	flexao tronco:	117.28958861060215	rotacao tronco:	4.5943149173084254
flexao cabeca:	117.9874311202968	flexao tronco:	118.07414268263027	rotacao tronco:	4.626102521769618
flexao cabeca:	117.20162188262054	flexao tronco:	118.79213303846456	rotacao tronco:	4.552213682083991
flexao cabeca:	116.5155732324096	flexao tronco:	119.61958985357705	rotacao tronco:	4.522529577795108
flexao cabeca:	115.90808623068841	flexao tronco:	120.2980237570258	rotacao tronco:	4.5544861163710975
flexao cabeca:	115.35129929605687	flexao tronco:	120.94674838433413	rotacao tronco:	4.568313100423601
flexao cabeca:	114.95357169748243	flexao tronco:	121.49921131634895	rotacao tronco:	4.62341575655677
flexao cabeca:	114.5753902789741	flexao tronco:	122.02886491389577	rotacao tronco:	4.5898218907773884
flexao cabeca:	114.22239215915462	flexao tronco:	122.51508072000638	rotacao tronco:	4.554574883362951
flexao cabeca:	113.97020384494036	flexao tronco:	122.85740321173711	rotacao tronco:	4.571756348196701
flexao cabeca:	113.79463193199976	flexao tronco:	123.14888941442351	rotacao tronco:	4.538288037458654
flexao cabeca:	113.75769800755432	flexao tronco:	123.30063899438443	rotacao tronco:	4.612602836562121
flexao cabeca:	113.86260663575725	flexao tronco:	123.32910650596688	rotacao tronco:	4.617351144916441
flexao cabeca:	113.99493999182383	flexao tronco:	123.26391460188219	rotacao tronco:	4.605098996913997
flexao cabeca:	114.18231753761162	flexao tronco:	123.19197015393928	rotacao tronco:	4.64855368500527
flexao cabeca:	114.52782572085523	flexao tronco:	123.03719796855074	rotacao tronco:	4.703960436197349
flexao cabeca:	114.94127846757998	flexao tronco:	122.76967736505661	rotacao tronco:	4.750570253111495
flexao cabeca:	115.43152528335526	flexao tronco:	122.43202351933161	rotacao tronco:	4.7489871508398975
flexao cabeca:	116.03480225202739	flexao tronco:	121.99665618856069	rotacao tronco:	4.819360035594181
flexao cabeca:	116.76058124546032	flexao tronco:	121.57211442254633	rotacao tronco:	4.856489391372949
flexao cabeca:	117.82681702916615	flexao tronco:	121.05709721425623	rotacao tronco:	4.818736344252022
flexao cabeca:	119.13541005785848	flexao tronco:	120.4355180485094	rotacao tronco:	4.8084636223066894
flexao cabeca:	120.639235769201	flexao tronco:	119.83005306655123	rotacao tronco:	4.847211910703164
flexao cabeca:	122.29473810629354	flexao tronco:	119.11559687846825	rotacao tronco:	4.809498205192988
flexao cabeca:	123.96957832359496	flexao tronco:	118.37934813808111	rotacao tronco:	4.753637428531424
flexao cabeca:	125.68329787994223	flexao tronco:	117.75036146581193	rotacao tronco:	4.774242911674941
flexao cabeca:	127.35816865603765	flexao tronco:	117.11603714890212	rotacao tronco:	4.765325072621792
flexao cabeca:	128.97970328431933	flexao tronco:	116.52875740443476	rotacao tronco:	4.829096684205643
flexao cabeca:	130.74417824258762	flexao tronco:	115.8529924875322	rotacao tronco:	4.881809137032978
flexao cabeca:	132.45364040302528	flexao tronco:	115.19420781416717	rotacao tronco:	4.869609637620172
flexao cabeca:	134.35825909491177	flexao tronco:	114.57936211979498	rotacao tronco:	4.812143231942503
flexao cabeca:	136.15316647312233	flexao tronco:	113.93630265307709	rotacao tronco:	4.870202927365032
flexao cabeca:	137.72864175044157	flexao tronco:	113.2971280153802	rotacao tronco:	4.9213172486678065
flexao cabeca:	139.38794310508078	flexao tronco:	112.68342938084919	rotacao tronco:	5.064321654283004
flexao cabeca:	141.02380969424618	flexao tronco:	112.05893572379101	rotacao tronco:	5.159862557518731
flexao cabeca:	142.5395380267937	flexao tronco:	111.4420477963478	rotacao tronco:	5.194539210798773
flexao cabeca:	143.8929907919298	flexao tronco:	110.84419368312176	rotacao tronco:	5.225368897500307
flexao cabeca:	145.28942135895934	flexao tronco:	110.32518299190401	rotacao tronco:	5.265085940935401
flexao cabeca:	146.41492964524	flexao tronco:	109.83774711053572	rotacao tronco:	5.336497770741845
flexao cabeca:	147.64572372098996	flexao tronco:	109.35938137393087	rotacao tronco:	5.376307688270892
flexao cabeca:	148.7683211925651	flexao tronco:	108.91881109723853	rotacao tronco:	5.393583582515687
flexao cabeca:	149.90029829761397	flexao tronco:	108.47098735842373	rotacao tronco:	5.650038715614036
flexao cabeca:	150.95031625408632	flexao tronco:	108.0364162479157	rotacao tronco:	5.7253091152236655
flexao cabeca:	151.96464871538407	flexao tronco:	107.60169038628904	rotacao tronco:	5.5990953360246385
flexao cabeca:	152.909708071059	flexao tronco:	107.09495099520264	rotacao tronco:	5.61613874318644
flexao cabeca:	153.75181612811505	flexao tronco:	106.68060645352028	rotacao tronco:	5.725872646899581
flexao cabeca:	154.54890107505378	flexao tronco:	106.27909447775343	rotacao tronco:	5.793804151330278
flexao cabeca:	155.25647689477086	flexao tronco:	105.87483272802594	rotacao tronco:	5.862689758021421
flexao cabeca:	155.87035924393965	flexao tronco:	105.46421842346652	rotacao tronco:	5.862584870971185
flexao cabeca:	156.40793320415756	flexao tronco:	105.06182405492129	rotacao tronco:	5.941797803726018
flexao cabeca:	156.86457308065866	flexao tronco:	104.73416674419074	rotacao tronco:	6.0424517158527715
flexao cabeca:	157.24034996588887	flexao tronco:	104.3947304267598	rotacao tronco:	6.142830751066111
flexao cabeca:	157.52344753718154	flexao tronco:	104.00014391556789	rotacao tronco:	6.223241261741052
flexao cabeca:	157.8126636393469	flexao tronco:	103.61182356491965	rotacao tronco:	6.2890911811805195
flexao cabeca:	158.04390298267833	flexao tronco:	103.26458758516013	rotacao tronco:	6.355399407400899
flexao cabeca:	158.22237928765955	flexao tronco:	102.94554828217892	rotacao tronco:	6.378579663011833
flexao cabeca:	158.37231777714763	flexao tronco:	102.69226809732696	rotacao tronco:	6.37468871454476
flexao cabeca:	158.55687542450556	flexao tronco:	102.47873691238186	rotacao tronco:	6.358761290506379
flexao cabeca:	158.72437782600338	flexao tronco:	102.28697233059268	rotacao tronco:	6.277559960339909
flexao cabeca:	159.07398167774605	flexao tronco:	102.119623296846	rotacao tronco:	6.023355494400866
flexao cabeca:	159.19581723905156	flexao tronco:	101.90922388441443	rotacao tronco:	5.959799228612169
flexao cabeca:	159.40205912377405	flexao tronco:	101.73356038900282	rotacao tronco:	5.982188137999389
flexao cabeca:	159.56564560845794	flexao tronco:	101.57420903925545	rotacao tronco:	5.860407870138295
flexao cabeca:	159.74284099116466	flexao tronco:	101.43930386144812	rotacao tronco:	5.724964221561871
flexao cabeca:	159.9583045029547	flexao tronco:	101.28952076732709	rotacao tronco:	5.602481879612879
flexao cabeca:	160.26989491689164	flexao tronco:	101.15290815141748	rotacao tronco:	5.500265354029451
flexao cabeca:	160.6118852285594	flexao tronco:	101.02332751443875	rotacao tronco:	5.377173389652182
flexao cabeca:	160.9956598587555	flexao tronco:	100.9321353844035	rotacao tronco:	5.271034455613085
flexao cabeca:	161.35319717831322	flexao tronco:	100.84258177783856	rotacao tronco:	5.1982573498840905
flexao cabeca:	161.4068612681791	flexao tronco:	100.79651755311782	rotacao tronco:	5.098908826906886
flexao cabeca:	161.58709565667328	flexao tronco:	100.77775532965721	rotacao tronco:	5.01465176708759
flexao cabeca:	161.6911709271877	flexao tronco:	100.80344679153275	rotacao tronco:	4.974918248230853
flexao cabeca:	161.73901010682087	flexao tronco:	100.81479479773125	rotacao tronco:	4.930747308545582
flexao cabeca:	161.74711075185445	flexao tronco:	100.8751180671858	rotacao tronco:	4.921799186545739
flexao cabeca:	161.6156198379603	flexao tronco:	100.94235601411567	rotacao tronco:	4.955737731901837
flexao cabeca:	161.3930824688165	flexao tronco:	101.01270944523785	rotacao tronco:	4.837797449600679
flexao cabeca:	161.14436978075202	flexao tronco:	101.10107681257358	rotacao tronco:	4.873583127565317
flexao cabeca:	160.76183623922438	flexao tronco:	101.18722086562836	rotacao tronco:	4.921872825354738
flexao cabeca:	160.4437419824449	flexao tronco:	101.31832549336629	rotacao tronco:	5.001473985030526
flexao cabeca:	159.76205627054583	flexao tronco:	101.48906100043166	rotacao tronco:	5.102690125630558
flexao cabeca:	158.85239753497922	flexao tronco:	101.69811303474087	rotacao tronco:	5.254832522878515
flexao cabeca:	157.4568128140289	flexao tronco:	101.85001996783619	rotacao tronco:	5.5831783445258445
flexao cabeca:	156.19642253695707	flexao tronco:	102.04672187495038	rotacao tronco:	5.601409945785433
flexao cabeca:	154.7301716605275	flexao tronco:	102.22398613656561	rotacao tronco:	5.614458364594703
flexao cabeca:	153.0345608298021	flexao tronco:	102.4186184809322	rotacao tronco:	5.688733274787272
flexao cabeca:	151.2454706221419	flexao tronco:	102.62862750340794	rotacao tronco:	5.739080871502231
flexao cabeca:	149.4777438504233	flexao tronco:	102.90612648565155	rotacao tronco:	5.745954320059159
flexao cabeca:	147.79389216331293	flexao tronco:	103.21419387272678	rotacao tronco:	5.736723356321226
flexao cabeca:	146.20364530065487	flexao tronco:	103.53115111678693	rotacao tronco:	5.728863406735107
flexao cabeca:	144.63871692417177	flexao tronco:	103.87622898843217	rotacao tronco:	5.841027594726256
flexao cabeca:	143.14672627970745	flexao tronco:	104.2138565424216	rotacao tronco:	5.780226410687893
flexao cabeca:	141.76501265729365	flexao tronco:	104.58514072566915	rotacao tronco:	5.564210680944869
flexao cabeca:	140.48136114364377	flexao tronco:	104.97259248511469	rotacao tronco:	5.5812532436247375
flexao cabeca:	139.28526987564317	flexao tronco:	105.41202676495145	rotacao tronco:	5.607809196196415
flexao cabeca:	138.17808001847789	flexao tronco:	105.8799596210545	rotacao tronco:	5.5900260945181985
flexao cabeca:	137.19972531301886	flexao tronco:	106.29598410680808	rotacao tronco:	5.560200951882613
flexao cabeca:	136.1654653535643	flexao tronco:	106.8014640653024	rotacao tronco:	5.580331768026947
flexao cabeca:	135.26295798575384	flexao tronco:	107.30758296596063	rotacao tronco:	5.562313232849111
flexao cabeca:	134.20563999843858	flexao tronco:	107.83737280148475	rotacao tronco:	5.573411194049666
flexao cabeca:	133.04576663575997	flexao tronco:	108.36839839314946	rotacao tronco:	5.563658568783405
flexao cabeca:	132.05941231590813	flexao tronco:	108.97719370134651	rotacao tronco:	5.737543622893151
flexao cabeca:	131.01815393089512	flexao tronco:	109.66167258166153	rotacao tronco:	5.700203313756075
flexao cabeca:	130.00835098416286	flexao tronco:	110.35340564005809	rotacao tronco:	5.633661668378983
flexao cabeca:	128.85297295720363	flexao tronco:	110.92311306639905	rotacao tronco:	5.7048869605650605
flexao cabeca:	127.85116371992098	flexao tronco:	111.54583377587382	rotacao tronco:	5.495934590907781
flexao cabeca:	126.9169905246771	flexao tronco:	112.19408267303662	rotacao tronco:	5.478378243466905
flexao cabeca:	126.00275414226029	flexao tronco:	112.87348797553814	rotacao tronco:	5.51385479858334
flexao cabeca:	125.09613007254282	flexao tronco:	113.57422957443555	rotacao tronco:	5.442270535063024
flexao cabeca:	124.28171043045039	flexao tronco:	114.29532206089465	rotacao tronco:	5.437729928203168
flexao cabeca:	123.49885551807178	flexao tronco:	115.099269973743	rotacao tronco:	5.365043054832062
flexao cabeca:	122.72273529942022	flexao tronco:	115.91944807084268	rotacao tronco:	5.423201483088768
flexao cabeca:	122.01459716923226	flexao tronco:	116.67130675484388	rotacao tronco:	5.420713463752125
flexao cabeca:	121.27002296469661	flexao tronco:	117.34742754391834	rotacao tronco:	5.4953123228408955
flexao cabeca:	120.47251470108911	flexao tronco:	118.00383170049062	rotacao tronco:	5.525887725519443
flexao cabeca:	119.7633945310611	flexao tronco:	118.63062184976819	rotacao tronco:	5.580985504491243
flexao cabeca:	119.03014401096272	flexao tronco:	119.36244530486945	rotacao tronco:	5.592963425741291
flexao cabeca:	118.37488540875056	flexao tronco:	120.06893147383187	rotacao tronco:	5.562348371721858
flexao cabeca:	117.7551743890508	flexao tronco:	120.73389068040042	rotacao tronco:	5.554495370524234
flexao cabeca:	117.02161961017472	flexao tronco:	121.4515178362625	rotacao tronco:	5.4929451945475405
flexao cabeca:	116.23751128246023	flexao tronco:	122.07079115177957	rotacao tronco:	5.408567209130436
flexao cabeca:	115.40289274777109	flexao tronco:	122.64585809314976	rotacao tronco:	5.293439227661548
flexao cabeca:	114.61570348256875	flexao tronco:	123.20903654837228	rotacao tronco:	5.217185680811645
flexao cabeca:	113.8571556372601	flexao tronco:	123.69606737609953	rotacao tronco:	5.098074119463326
flexao cabeca:	113.23014400741707	flexao tronco:	124.12482568009868	rotacao tronco:	5.101319907631454
flexao cabeca:	112.72404206570906	flexao tronco:	124.43237111038937	rotacao tronco:	5.037711342167167
flexao cabeca:	112.42954798921981	flexao tronco:	124.6575467529879	rotacao tronco:	5.029379612290329
flexao cabeca:	112.23718862745646	flexao tronco:	124.7533895497964	rotacao tronco:	5.0950515981918665
flexao cabeca:	112.25878684238239	flexao tronco:	124.71713663309134	rotacao tronco:	5.132658299331215
flexao cabeca:	112.49461306020586	flexao tronco:	124.54951344325133	rotacao tronco:	5.142989435251173
flexao cabeca:	112.89918060744158	flexao tronco:	124.3275258920184	rotacao tronco:	5.225819736575737
